8.586509537696838379e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.881318681318674635e+00
8.589616513252258301e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.810989010989004555e+00
8.592721819877624512e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.758241758241751995e-02,-9.951648351648344715e+00
8.595807194709777832e+01,-1.730945296406499523e+00,1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
8.598775243759155273e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
8.601850867271423340e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,1.758241758241751995e-02,-9.810989010989004555e+00
8.604970216751098633e+01,-1.730945296406499523e+00,1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.740659340659334475e+00
8.607983493804931641e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.740659340659334475e+00
8.611096429824829102e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.002197802197801479e+01
8.614185404777526855e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
8.617257094383239746e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
8.620256757736206055e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.951648351648344715e+00
8.623269391059875488e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.626350259780883789e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.009230769230768487e+01
8.629332017898559570e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.951648351648344715e+00
8.632383203506469727e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.881318681318674635e+00
8.635470962524414062e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.810989010989004555e+00
8.638541412353515625e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.758241758241751995e-02,-1.009230769230768487e+01
8.641543865203857422e+01,-1.730945296406499523e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.740659340659334475e+00
8.644564843177795410e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.881318681318674635e+00
8.647723889350891113e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-2.930402930402919992e-02,-9.881318681318674635e+00
8.650792074203491211e+01,-1.730945296406499523e+00,-2.930402930402919992e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.002197802197801479e+01
8.653869795799255371e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.656996512413024902e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.758241758241751995e-02,-9.881318681318674635e+00
8.660041928291320801e+01,-1.730945296406499523e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.740659340659334475e+00
8.663145732879638672e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.881318681318674635e+00
8.666257166862487793e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.669393205642700195e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.740659340659334475e+00
8.672450089454650879e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.023296703296702503e+01
8.675437378883361816e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.678496527671813965e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.681545186042785645e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-1.002197802197801479e+01
8.684641027450561523e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.687728524208068848e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.951648351648344715e+00
8.690743279457092285e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.740659340659334475e+00
8.693808937072753906e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.881318681318674635e+00
8.696829104423522949e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.951648351648344715e+00
8.699798917770385742e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.881318681318674635e+00
8.702886915206909180e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.951648351648344715e+00
8.706029367446899414e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.740659340659334475e+00
8.709031033515930176e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.712051200866699219e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.715163564682006836e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.718339824676513672e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.810989010989004555e+00
8.721377658843994141e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.724411058425903320e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.951648351648344715e+00
8.727570343017578125e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.730612516403198242e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
8.733620381355285645e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.736637187004089355e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.739650607109069824e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.023296703296702503e+01
8.742677950859069824e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.002197802197801479e+01
8.745747900009155273e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
8.748712062835693359e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.751878714561462402e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.002197802197801479e+01
8.755079126358032227e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.758172702789306641e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.761202478408813477e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.764259290695190430e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-9.810989010989004555e+00
8.767425060272216797e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.770427918434143066e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.810989010989004555e+00
8.773453617095947266e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,2.148962148962141328e-02,-9.670329670329664395e+00
8.776435184478759766e+01,-1.730945296406499523e+00,2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.009230769230768487e+01
8.779490733146667480e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.009230769230768487e+01
8.782559728622436523e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.785700225830078125e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.788766860961914062e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.951648351648344715e+00
8.791741466522216797e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.794746994972229004e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.797712469100952148e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
8.800746774673461914e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
8.803711342811584473e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.810989010989004555e+00
8.806802082061767578e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
8.809927797317504883e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.670329670329664395e+00
8.813030743598937988e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.816063046455383301e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.819165372848510742e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.822234702110290527e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.825245594978332520e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.828227376937866211e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.831272339820861816e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.758241758241751995e-02,-9.810989010989004555e+00
8.834223937988281250e+01,-1.730945296406499523e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.837375783920288086e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.758241758241751995e-02,-1.009230769230768487e+01
8.840397024154663086e+01,-1.730945296406499523e+00,1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.881318681318674635e+00
8.843399167060852051e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.881318681318674635e+00
8.846428751945495605e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
8.849516582489013672e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.810989010989004555e+00
8.852587103843688965e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-1.002197802197801479e+01
8.855631041526794434e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.858623099327087402e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.861769556999206543e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.864818906784057617e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.758241758241751995e-02,-1.016263736263735495e+01
8.867896676063537598e+01,-1.730945296406499523e+00,1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.870988154411315918e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.810989010989004555e+00
